organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	cag	36157	ncbigene_symbol	3	9	3
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-4-1	3771814	ncbigene_synonym	3	9	3
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-3-1	3772267	ncbigene_synonym	3	9	3
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-1-1	3772309	ncbigene_synonym	3	9	3
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-2-2	3772350	ncbigene_synonym	3	9	3
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-2-4	3772443	ncbigene_synonym	3	9	3
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-2-1	3772526	ncbigene_synonym	3	9	3
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-2-5	3772558	ncbigene_synonym	3	9	3
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-2-3	3772629	ncbigene_synonym	3	9	3
7227	Drosophila melanogaster	Invertebrates	Cab	CAB	Ca-beta	34557	ncbigene_symbol	3	9	3
7227	Drosophila melanogaster	Invertebrates	Cab	CAB	cab	45831	ncbigene_symbol	3	9	3
7227	Drosophila melanogaster	Invertebrates	CRY1	CRY1	cry	42305	ncbigene_synonym	3	9	3
3702	Arabidopsis thaliana	Plants and Fungi	PsbR	PSBR	PSBR	844245	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	LHCA4	LHCA4	LHCA4	823901	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	CRY1	CRY1	CRY1	826470	ncbigene_symbol	3	NA	3
