organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	ben	BEN	GTF2IRD1	9569	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	ALAS2	ALAS2	ALAS2	212	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	art	ART	AGRP	181	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	art	ART	ARTN	9048	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	N14	N14	SSNA1	8636	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	LIG	LIG	UBE2K	3093	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	arg	46717	ncbigene_symbol	7	8	10
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	aos	39833	ncbigene_synonym	7	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	8	10
7227	Drosophila melanogaster	Invertebrates	ben	BEN	ben	32358	ncbigene_symbol	7	8	10
7227	Drosophila melanogaster	Invertebrates	N:52	N52	N52	5657225	ncbigene_symbol	7	8	10
7227	Drosophila melanogaster	Invertebrates	art	ART	art	250198	ncbigene_symbol	7	8	10
7227	Drosophila melanogaster	Invertebrates	art	ART	Dll	37973	ncbigene_synonym	7	8	10
7227	Drosophila melanogaster	Invertebrates	N14	N14	wun2	53558	ncbigene_synonym	7	8	10
7227	Drosophila melanogaster	Invertebrates	UNK	UNK	unk	42738	ncbigene_symbol	7	8	10
7227	Drosophila melanogaster	Invertebrates	Bond	BOND	bond	42657	ncbigene_symbol	7	8	10
7227	Drosophila melanogaster	Invertebrates	LIG	LIG	lig	35771	ncbigene_symbol	7	8	10
7227	Drosophila melanogaster	Invertebrates	N15	N15	l(1)N15	249424	ncbigene_synonym	7	8	10
