organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA1	3672	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA10	8515	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA11	22801	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2	3673	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2B	3674	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA3	3675	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA4	3676	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA5	3678	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA6	3655	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA7	3679	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA8	8516	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA9	3680	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAD	3681	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAE	3682	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAL	3683	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAM	3684	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAV	3685	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAX	3687	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB1	3688	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB2	3689	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB3	3690	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB4	3691	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB5	3693	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB6	3694	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB7	3695	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB8	3696	famplex_relations	5	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGBL1	9358	famplex_relations	5	12
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	famplex_relations	5	12
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	5	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Abl	ABL	MTTP	4547	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Abl	ABL	DSP-AS1	101928076	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	famplex_relations	5	12
9606	Homo sapiens	Primates	Abl	ABL	ABL2	27	famplex_relations	5	12
9606	Homo sapiens	Primates	Crkl	CRKL	CRKL	1399	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	C3G	C3G	RAPGEF1	2889	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	EphA2	EPHA2	EPHA2	1969	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	Rap1	RAP1	Terf2ip	57321	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	Rap1	RAP1	Rap1a	109905	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	Abl	ABL	Abl1	11350	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	Crkl	CRKL	Crkl	12929	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	Crkl	CRK1	Mapk14	26416	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	Crkl	CRKI	Crk	12928	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	C3G	C3G	Rapgef1	107746	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	ROCK1	ROCK1	Rock1	19877	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	EphA2	EPHA2	Epha2	13836	ncbigene_symbol	4	10
9986	Oryctolagus cuniculus	Mammals	RhoA	RHOA	RHOA	100340661	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	Crkl	CRKL	CRKL	100342327	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	ROCK1	ROCK1	ROCK1	100009220	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	EphA2	EPHA2	EPHA2	100343518	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	RhoA	RHOA	RHOA	102181169	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	Crkl	CRKL	CRKL	102175206	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	ROCK1	ROCK1	ROCK1	102171022	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	EphA2	EPHA2	EPHA2	102185411	ncbigene_symbol	4	4
