organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MCL	MCL	FH	2271	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	MCL	MCL	CLEC4D	338339	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	Dectin-2	DECTIN-2	CLEC6A	93978	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	CR3	CR3	CRIPTO3	6998	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	SyK	SYK	SYK	6850	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	20	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	20	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	20	28
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	20	28
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	20	28
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	20	28
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	20	28
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	20	28
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	20	28
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	20	28
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	NLRP3/caspase1	NLRP3	NLRP3	114548	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	20	28
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	20	28
9606	Homo sapiens	Primates	proll-18	PROL5	SMR3A	26952	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	proll-18	PROL2	PNRC1	10957	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	proll-18	PROL1	OPRPN	58503	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	proll-18	PROL3	SMR3B	10879	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	proll-18	PROL4	PRR4	11272	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	20	28
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	20	28
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	20	28
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	20	28
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	20	28
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	20	28
