organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	lg	LG	lg	16851	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	FRS2	FRS2	Frs2	327826	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	Shc	SHC	Shc1	20416	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	3	19
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	3	19
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	3	19
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	3	19
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	3	19
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	3	19
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	3	19
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	3	19
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	3	19
9606	Homo sapiens	Primates	FRS2	FRS2	FRS2	10818	ncbigene_symbol	3	19
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	3	19
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	3	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	19
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	19
