organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SCI	SCI	CCL3	6348	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	Wnt3a	WNT3A	WNT3A	89780	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	Wnt3a/LRP5/Fzd5(OB)	LRP5	LRP5	4041	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	Fzd5	FZD5	FZD5	7855	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	Fzd5	FZD5	RNU6-664P	106479861	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	Tcf	TCF	HNF4A	3172	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	6	10
9606	Homo sapiens	Primates	Runx2]	RUNX2	RUNX2	860	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	ENC1	ENC1	ENC1	8507	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	RANKL]	RANKL	TNFSF11	8600	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	5	6	10
10116	Rattus norvegicus	Rodents	Wnt3a	WNT3A	Wnt3a	303181	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	Wnt3a/LRP5/Fzd5(OB)	LRP5	Lrp5	293649	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	Fzd5	FZD5	Fzd5	317674	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	Runx2]	RUNX2	Runx2	367218	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	ENC1	ENC1	Enc1	294674	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	RANKL]	RANKL	Tnfsf11	117516	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	OPG	OPG	Tnfrsf11b	25341	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	Wnt3a	WNT3A	wnt3a	60632	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	Wnt3a/LRP5/Fzd5(OB)	LRP5	lrp5	568518	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	Fzd5	FZD5	fzd5	30364	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	Tcf	TCF	elk4	30093	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	ENC1	ENC1	enc1	559101	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	ENC1	ENC1	enc3	327531	ncbigene_synonym	4	2	5
