organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rbx1	RBX1	Roc1a	31014	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	COP9	COP9	CSN1a	34857	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	box	BOX	Gclm	248194	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Aux/ЛАA.	AUX	aux	40527	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Aux/ЛАA.	AUX	aux	40527	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Aux	AUX	aux	40527	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Aux	AUX	aux	40527	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	AXR1	AXR1	AXR1	839286	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	Rbx1	RBX1	RBX1	832179	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	COP9	COP9	COP9	827049	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	AXR2	AXR2	IAA7	821879	ncbigene_synonym	4	5
3702	Arabidopsis thaliana	Plants and Fungi	AXR3	AXR3	AXR3	839568	ncbigene_symbol	4	5
