organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Simple	SIMPLE	LITAF	9516	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	-Сорia	CIA	ASF1A	25842	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	-Сорia	CIA	NCOA5	57727	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	max	MAX	MAX	4149	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	ab	AB	APP	351	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ab	AB	SUCLA2	8803	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	RC	RC	rc	5656968	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	-Сорia	CIA	cia	5658554	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	-Сорia	CIA	ci	43767	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	SINE	SINE	sine	5657838	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	DIRS	DIRS	chico	64880	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	LTR	LTR	ltr	10216629	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	max	MAX	Max	40095	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	max	MAX	mof	31518	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	beta-Spec	32746	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	betaTub56D	37238	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	betaTry	47901	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	anon-70Da	5657480	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	ab	AB	ab	34560	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	ab	AB	Appl	31002	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	TI	TI	ti	246793	ncbigene_symbol	9	8	11
