organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	acids	ACID	ACID	100326236	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	acids	ACID	ACID	100326244	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	CPT1	CPT1	CPT1A	399527	ncbigene_synonym	21	3	9
9823	Sus scrofa	Mammals	CPT1	CPT1	CPT1B	399528	ncbigene_synonym	21	3	9
9823	Sus scrofa	Mammals	FASN	FASN	FASN	397561	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	ME1	ME1	ME1	397538	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	SLC27A2	SLC27A2	SLC27A2	494011	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	SCD	SCD	SCD	396670	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	FABP	FABP	FABP1	445535	ncbigene_synonym	21	3	9
9823	Sus scrofa	Mammals	ACAA1	ACAA1	ACAA1	100515577	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100324258	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326368	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326372	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326809	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326810	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326836	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326964	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	101055257	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	101180367	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	101180527	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	101180770	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	101180776	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	102658721	ncbigene_symbol	21	3	9
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	102659225	ncbigene_symbol	21	3	9
9913	Bos taurus	Mammals	FASN	FASN	FASN	281152	ncbigene_symbol	8	2	8
9913	Bos taurus	Mammals	ACBP	ACBP	DBI	768330	ncbigene_synonym	8	2	8
9913	Bos taurus	Mammals	ME1	ME1	ME1	540985	ncbigene_symbol	8	2	8
9913	Bos taurus	Mammals	SLC27A2	SLC27A2	SLC27A2	535727	ncbigene_symbol	8	2	8
9913	Bos taurus	Mammals	SCD	SCD	SCD	280924	ncbigene_symbol	8	2	8
9913	Bos taurus	Mammals	FABP	FABP	FABP3	281758	ncbigene_synonym	8	2	8
9913	Bos taurus	Mammals	ACAA1	ACAA1	ACAA1	508324	ncbigene_symbol	8	2	8
9913	Bos taurus	Mammals	PUFA	PUFA	PUFA	100531402	ncbigene_symbol	8	2	8
9913	Bos taurus	Mammals	PUFA	PUFA	PUFA	100532710	ncbigene_symbol	8	2	8
9913	Bos taurus	Mammals	PUFA	PUFA	PUFA	101409886	ncbigene_symbol	8	2	8
9940	Ovis aries	Mammals	FASN	FASN	FASN	100170327	ncbigene_symbol	6	NA	6
9940	Ovis aries	Mammals	ME1	ME1	ME1	100189620	ncbigene_symbol	6	NA	6
9940	Ovis aries	Mammals	SLC27A2	SLC27A2	SLC27A2	101108576	ncbigene_symbol	6	NA	6
9940	Ovis aries	Mammals	SCD	SCD	SCD	443185	ncbigene_symbol	6	NA	6
9940	Ovis aries	Mammals	ACAA1	ACAA1	ACAA1	101110625	ncbigene_symbol	6	NA	6
9940	Ovis aries	Mammals	PUFA	PUFA	PUFA	101054829	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	nesis	NESI	LMBRD1	55788	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	5	9	11
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	5	9	11
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	ACBP	ACBP	CPN2	1370	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	ACBP	ACBP	DBI	1622	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	SLC27A2	SLC27A2	SLC27A2	11001	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	5	9	11
9606	Homo sapiens	Primates	FABP	FABP	CRABP1	1381	famplex_relations	5	9	11
9606	Homo sapiens	Primates	FABP	FABP	CRABP2	1382	famplex_relations	5	9	11
9606	Homo sapiens	Primates	FABP	FABP	FABP1	2168	famplex_relations	5	9	11
9606	Homo sapiens	Primates	FABP	FABP	FABP12	646486	famplex_relations	5	9	11
9606	Homo sapiens	Primates	FABP	FABP	FABP2	2169	famplex_relations	5	9	11
9606	Homo sapiens	Primates	FABP	FABP	FABP3	2170	famplex_relations	5	9	11
9606	Homo sapiens	Primates	FABP	FABP	FABP4	2167	famplex_relations	5	9	11
9606	Homo sapiens	Primates	FABP	FABP	FABP5	2171	famplex_relations	5	9	11
9606	Homo sapiens	Primates	FABP	FABP	FABP6	2172	famplex_relations	5	9	11
