organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Tim	TIM	Tim	107698	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	Tim	TIM	Timeless	21853	ncbigene_synonym	14	11	19
10090	Mus musculus	Rodents	Tim	TIM	Tpi1	21991	ncbigene_synonym	14	11	19
10090	Mus musculus	Rodents	Tipin	TIPIN	Tipin	66131	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	pol	POL	Mela	17276	ncbigene_synonym	14	11	19
10090	Mus musculus	Rodents	pol	POL	Gm42368	105247234	ncbigene_synonym	14	11	19
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	14	11	19
10090	Mus musculus	Rodents	ATRIP	ATRIP	Atrip	235610	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	Dol	DO1	Dob1	109375	ncbigene_synonym	14	11	19
10090	Mus musculus	Rodents	polh	POLH	Polh	80905	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	H2AX	H2AX	H2ax	15270	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	14	11	19
10090	Mus musculus	Rodents	Nis	NIS	Slc5a5	114479	ncbigene_synonym	14	11	19
10090	Mus musculus	Rodents	DNA-PKcs	DNA-PKCS	Prkdc	19090	ncbigene_synonym	14	11	19
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	14	11	19
10090	Mus musculus	Rodents	-PCNA	PCNA	Pcna	18538	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	MCM2-7	MCM3	Mcm3	17215	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	MCM2-7	MCM5	Mcm5	17218	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	MCM2-7	MCM4	Mcm4	17217	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	MCM2-7	MCM7	Mcm7	17220	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	MCM2-7	MCM6	Mcm6	17219	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	MCM2-7	MCM2	Mcm2	17216	ncbigene_symbol	14	11	19
10090	Mus musculus	Rodents	MCM2-7	MCM2	Mchm2	107572	ncbigene_synonym	14	11	19
9606	Homo sapiens	Primates	Tim	TIM	TPI1	7167	ncbigene_synonym	13	11	18
9606	Homo sapiens	Primates	Tim	TIM	ARHGEF5	7984	ncbigene_synonym	13	11	18
9606	Homo sapiens	Primates	Tim	TIM	TIMELESS	8914	ncbigene_synonym	13	11	18
9606	Homo sapiens	Primates	Tim	TIM	HAVCR1	26762	ncbigene_synonym	13	11	18
9606	Homo sapiens	Primates	Tipin	TIPIN	TIPIN	54962	ncbigene_symbol	13	11	18
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	13	11	18
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	13	11	18
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	13	11	18
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	13	11	18
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	13	11	18
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	13	11	18
9606	Homo sapiens	Primates	polh	POLH	POLH	5429	ncbigene_symbol	13	11	18
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	13	11	18
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	13	11	18
9606	Homo sapiens	Primates	Nis	NIS	SLC5A5	6528	ncbigene_synonym	13	11	18
9606	Homo sapiens	Primates	DNA-PKcs	DNA-PKCS	PRKDC	5591	ncbigene_synonym	13	11	18
