organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CYP724A1	CYP724A1	CYP724A1	831291	ncbigene_symbol	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP90A1,	CYP90A1	CPD	830453	ncbigene_synonym	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP90A1,CYP724A1	CYP724A1	CYP724A1	831291	ncbigene_symbol	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP90A1,CYP724A1	CYP90A1	CPD	830453	ncbigene_synonym	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP90B1	CYP90B1	DWF4	824229	ncbigene_synonym	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP72C1	CYP72C1	CYP72C1	838276	ncbigene_symbol	5	10
3702	Arabidopsis thaliana	Plants and Fungi	DET2	DET2	DET2	818383	ncbigene_symbol	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP90C1	CYP90C1	ROT3	829790	ncbigene_synonym	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP90D1	CYP90D1	CYP90D1	820582	ncbigene_symbol	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP85A1	CYP85A1	BR6OX1	833889	ncbigene_synonym	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP85A2	CYP85A2	BR6OX2	822709	ncbigene_synonym	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP734A1	CYP734A1	BAS1	817212	ncbigene_synonym	5	10
