organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	1	15	10
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	(IKKB)	IKKB	IKBKB	3551	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	IL-8,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	15	10
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	1	15	10
7227	Drosophila melanogaster	Invertebrates	Syk	SYK	Shark	44353	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	IKKY	IKKG	key	37967	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	(IKKB)	IKKB	IKKbeta	44432	ncbigene_symbol	1	11	7
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	IL-8,TNF-a	TNF-A	egr	36054	ncbigene_synonym	1	11	7
