organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SOG1	SOG1	SOG1	839145	ncbigene_symbol	9	10
3702	Arabidopsis thaliana	Plants and Fungi	IPT5	IPT5	IPT5	832023	ncbigene_symbol	9	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP735A2	CYP735A2	CYP735A2	843031	ncbigene_symbol	9	10
3702	Arabidopsis thaliana	Plants and Fungi	LOG7	LOG7	LOG7	830518	ncbigene_symbol	9	10
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	9	10
3702	Arabidopsis thaliana	Plants and Fungi	CCS52A1	CCS52A1	FZR2	828390	ncbigene_synonym	9	10
3702	Arabidopsis thaliana	Plants and Fungi	SHY2	SHY2	SHY2	839570	ncbigene_symbol	9	10
3702	Arabidopsis thaliana	Plants and Fungi	PIN1,3,4	PIN4	PIN4	814670	ncbigene_symbol	9	10
3702	Arabidopsis thaliana	Plants and Fungi	PIN1,3,4	PIN3	PIN3	843432	ncbigene_symbol	9	10
3702	Arabidopsis thaliana	Plants and Fungi	PIN1,3,4	PIN1	PIN1	843693	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PIN1,3,4	PIN4	PIN4	5303	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PIN1,3,4	PIN1	PIN1	5300	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PIN1,3,4	PIN1	PDZD2	23037	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	4
