organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	IPD#1	IPD1	CID5	831015	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	DXS#1	DXS1	CLA1	827230	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	DXS#2	DXS2	DXPS1	821704	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	DXS#3	DXS3	DXPS3	831009	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	PDC#1	PDC1	AT4G33070	829444	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	PDC#2	PDC2	PDC2	835587	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	PDC#3	PDC3	PDC3	831414	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	HMGS	HMGS	HMGS	826788	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	AACT#2	AACT2	ACAT2	834876	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	MK	MK	MK	832804	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	HMGR#1	HMGR1	HMG1	843982	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	HMGR#2	HMGR2	HMG2	816244	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	DHS#2	DHS2	DHS2	829489	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	MK#1	MK1	MKK2	829103	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	HDR	HDR	HDR	829585	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	GPPS,	GPPS	GPS1	818028	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	CPT	CPT	CPT	816873	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	REF2	REF2	CYP83A1	827011	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	REF8	REF8	CYP98A3	818686	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	REF1	REF1	ALDH2C4	822042	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	REF3	REF3	C4H	817599	ncbigene_synonym	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	REF6.	REF6	REF6	824002	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	REF4	REF4	REF4	819423	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	CPT1	CPT1	cPT1	816264	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	CPT5	CPT5	cPT5	835992	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	CPT4	CPT4	cPT4	835991	ncbigene_symbol	14	14	28
3702	Arabidopsis thaliana	Plants and Fungi	CPT6	CPT6	cPT6	835993	ncbigene_symbol	14	14	28
