organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	2	6	8
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	2	6	8
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	IFN!	IFN	IFNA1	3439	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	LPS)	LPS	IRF6	3664	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	TNF.	TNF	TNF	7124	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	APPs.	APPS	CTSB	1508	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	IFNY	IFNG	ifng1	405790	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	IFN!	IFN	ifnphi1	360134	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	TNF.	TNF	tnfrsfa	114461	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	TNF.	TNF	tnfb	554167	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	IL8	IL8	cxcl8a	100002946	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	2	5	6
