organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	15	9	18
7227	Drosophila melanogaster	Invertebrates	R.R.	RR	rr	250607	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	15	9	18
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	15	9	18
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	PLC,	PLC	norpA	31376	ncbigene_synonym	15	9	18
7227	Drosophila melanogaster	Invertebrates	PLC,	PLC	sl	32601	ncbigene_synonym	15	9	18
7227	Drosophila melanogaster	Invertebrates	PLC,	PLC	Plc21C	33204	ncbigene_synonym	15	9	18
7227	Drosophila melanogaster	Invertebrates	PLC,PRP	PRP	prp	45436	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	PLC,P	PLP	Plp	3772382	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	R-Sh	RSH	rsh	5658061	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	R-Sh	RSH	rad	32253	ncbigene_synonym	15	9	18
7227	Drosophila melanogaster	Invertebrates	Grb	GRB	grb	44164	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	R-G	RG	rg	44531	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	ShP	SHP	shp	252637	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	Sh-G	SHG	shg	37386	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	G-S	GS	gs	5656925	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	15	9	18
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	15	9	18
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	15	9	18
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	1	16	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	HSPG2	3339	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	PLCE1	51196	famplex_relations	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	PLCZ1	89869	famplex_relations	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	PLCB1	23236	famplex_relations	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	PLCB2	5330	famplex_relations	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	PLCB3	5331	famplex_relations	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	PLCB4	5332	famplex_relations	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	PLCD1	5333	famplex_relations	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	PLCD3	113026	famplex_relations	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	PLCD4	84812	famplex_relations	1	16	12
9606	Homo sapiens	Primates	PLC,	PLC	PLCG1	5335	famplex_relations	1	16	12
