organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p28	P28	PSMD10	5716	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p28	P28	DNALI1	7802	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p28	P28	GSTO1	9446	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p28	P28	GOSR1	9527	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p28	P28	TMED5	50999	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p28	P28	IL27	246778	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p28	P28	H3P24	115482697	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	EBI3	EBI3	EBI3	10148	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	IL-27RA	IL-27RA	IL27RA	9466	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	JAK1/2	JAK1	JAK1	3716	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	(TYK2	TYK2	TYK2	7297	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	GATA-3	GATA3	GATA3	2625	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	10	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	10	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	10	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	10	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	10	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	10	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	10	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	10	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	10	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	C-maf/AP1	C-MAF	MAF	4094	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	FOS	2353	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	FOSB	2354	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	JUN	3725	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	JUNB	3726	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	JUND	3727	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	FOS	2353	famplex_relations	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	FOSB	2354	famplex_relations	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	FOSL1	8061	famplex_relations	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	FOSL2	2355	famplex_relations	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	JUN	3725	famplex_relations	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	JUNB	3726	famplex_relations	10	18
9606	Homo sapiens	Primates	C-maf/AP1	AP1	JUND	3727	famplex_relations	10	18
