organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	Polr2A	32100	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	Prim1	38942	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	PolA1	42553	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	PolA2	43278	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	sv	43825	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	Prim2	44915	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol	POI	svr	30998	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol)	POL	Polr2A	32100	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol)	POL	Prim1	38942	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol)	POL	PolA1	42553	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol)	POL	PolA2	43278	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol)	POL	sv	43825	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol)	POL	Prim2	44915	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Pol)	POI	svr	30998	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	АAАЛAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	АAАЛAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	АAАЛAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	АAАЛAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	АAАЛAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	АAАЛAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Agог	AG	ag	44501	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Drosha/DGCRB	DROSHA	drosha	35747	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Drosha/DGCRB	DROSHA	drosha	35747	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Ran-GTP	RAN	Ran	44072	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Ran-GTP	RAN	RanGAP	35223	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Ran-GTP	RAN	Ran	44072	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	AGO2	39683	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	AGO2	39683	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	CG43373	39835	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	(Pol	POL	ERVW-4	100616496	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	(Pol)	POL	ERVW-4	100616496	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PABP1	PABP1	PABPC1P1	26980	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PABP1	PABP1	PABPC1	26986	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	АAАЛAA	AAA	APP	351	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	АAАЛAA	AAA	AAAS	8086	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	АAАЛAA	AAA	AAA1	100329167	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Drosha/DGCRB	DROSHA	DROSHA	29102	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Ran-GTP	RAN	RAN	5901	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TARBP2	TARBP2	TARBP2	6895	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Ago2	AGO2	AGO2	27161	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	Drosha	DROSHA	drosha	567505	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	Drosha/DGCRB	DROSHA	drosha	567505	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	Ran-GTP	RAN	ran	30572	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	TARBP2	TARBP2	tarbp2	336141	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	Ago2	AGO2	ago2	570630	ncbigene_symbol	5	4
