organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(LYS80)	LYS80	MKS1	855648	ncbigene_synonym	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDH1,2	IDH1	IDH1	855691	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDH1,2	IDH2	IDH2	854303	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS21	LYS21	LYS21	851425	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS20,	LYS20	LYS20	851346	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS4	LYS4	LYS4	851820	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS12	LYS12	LYS12	854714	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gcn4	GCN4	GCN4	856709	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS2	LYS2	LYS2	852412	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS5	LYS5	LYS5	852723	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS14	LYS14	LYS14	851598	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS9	LYS9	LYS9	855786	ncbigene_symbol	12	1	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS1	LYS1	LYS1	854852	ncbigene_symbol	12	1	13
9606	Homo sapiens	Primates	MKS1	MKS1	MKS1	54903	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	IDH1,2	IDH1	IDH1	3417	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	IDH1,2	IDH2	IDH2	3418	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	LYS2	LYS2	AASDHPPT	60496	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	LYS2	LYS2	AASDH	132949	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	NADPH,H,ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	NADPH,H,ATP	NADPH	DECR1	1666	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	AMP,	AMP	APRT	353	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	AMP,	AMP	MFAP1	4236	ncbigene_synonym	3	6	7
