organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	BMP2/RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	BMP2/RUNX2	BMP2	Bmp2	12156	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	BMP2/RUNX2	BMP2	Bmpr2	12168	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	4	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	4
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	BMP2/RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	BMP2/RUNX2	BMP2	BMP2	650	ncbigene_symbol	4	4
