organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	sara	SARA	Sara	44263	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	agr	AGR	Ag5r	44631	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	hla	HIA	Hia	251222	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	spat	SPAT	Agxt	31587	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	sara	SARA	ZFYVE9	9372	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	sara	SARA	SAR1A	56681	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	sars	SARS	SARS1	6301	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	sars	SARS	SARS2	54938	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	hla	H1A	H1-1	3024	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	spat	SPAT	AGXT	189	ncbigene_synonym	NA	7	5
