organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Rad18	RAD18	Rad18	58186	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	poln	POLN	Poln	272158	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	PIAS1	PIAS1	Pias1	56469	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	Rad18	RAD18	RAD18	100345274	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	poln	POLN	POLN	100349293	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	PIAS1	PIAS1	PIAS1	100339509	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	PCNA	PCNA	PCNA	100339381	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	Rad18	RAD18	RAD18	514440	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	poln	POLN	POLN	523362	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	PIAS1	PIAS1	PIAS1	509231	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	PCNA	PCNA	PCNA	515499	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	Rad18	RAD18	RAD18	102189249	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	poln	POLN	POLN	102185911	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	PIAS1	PIAS1	PIAS1	102171156	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	PCNA	PCNA	PCNA	102172276	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Rad18	RAD18	RAD18	56852	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	poln	POLN	POLN	353497	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	PIAS1	PIAS1	PIAS1	8554	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Rad18	RAD18	rad18	393106	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	poln	POLN	poln	566857	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	PIAS1	PIAS1	pias1a	564496	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	PCNA	PCNA	pcna	30678	ncbigene_symbol	3	4
