organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Dl	42313	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	NA	44819	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Tapdelta	45680	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	deltaTry	48343	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Jagged	JAGGED	Jag	5656930	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Gamma	GAMMA	AP-1gamma	31842	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Gamma	GAMMA	gammaTry	36221	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Gamma	GAMMA	E(spl)mgamma-HLH	43151	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	-GSI	GSI	Gs1	33172	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	ADAM	ADAM	eIF3j	36037	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	15	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	15	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	NUMB	NUMB	numb	34263	ncbigene_symbol	4	15	12
7227	Drosophila melanogaster	Invertebrates	Hes	HES	spn-E	41919	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Hes	HES	E(spl)m8-HLH	43161	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	МАML	ML	ml	249868	ncbigene_symbol	4	15	12
7227	Drosophila melanogaster	Invertebrates	CSL	CSL	Su(H)	34881	ncbigene_synonym	4	15	12
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	9	8
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	NUMB	NUMB	NUMB	8650	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	IKKA/M	IKKA	CHUK	1147	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Hes	HES	RRBP1	6238	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Hes	HES	HES1	3280	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Hes	HES	HES2	54626	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Hes	HES	HES3	390992	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Hes	HES	HES4	57801	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Hes	HES	HES5	388585	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Hes	HES	HES6	55502	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Hes	HES	HES7	84667	famplex_relations	2	9	8
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	2	9	8
