organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CD36/FAT	FAT	ft	33627	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	CD36/FAT	FAT	kug	40191	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	CD36/FAT	FAT	faf	43749	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	CD36/FAT	CD36	crq	33219	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	FATP	FATP	Fatp1	26067068	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	(CẤT	CT	ct	44540	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	(CẤT	CAT	Cat	40048	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	(CẤT	CAT	Ca-alpha1T	31550	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	(CẤT	CAT	ChAT	42249	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	(CẤT	CAT	sv	43825	ncbigene_synonym	3	8	6
7955	Danio rerio	Vertebrates	CD36/FAT	FAT	fat1a	406172	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	CD36/FAT	CD36	cd36	436636	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	acyl	ACY1	acy1	393970	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	(CẤT	CAT	cat	30068	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	CD36/FAT	FAT	CD36	948	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CD36/FAT	FAT	FAT1	2195	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	FATP	FATP	SLC27A1	376497	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	EXIP	EXIP	MAPK14	1432	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	(CẤT	CAT	CAT	847	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	(CẤT	CAT	CRAT	1384	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	(CẤT	CAT	GLYAT	10249	ncbigene_synonym	2	6	5
