organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-5	IL5	Il5	24497	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	IL-13,	IL13	Il13	116553	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	STAT6:	STAT6	Stat6	362896	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	IL-13,	IL-13	IL13	3596	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	STAT6:	STAT6	STAT6	6778	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	IL-13,	IL-13	il13	794053	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	STAT6:	STAT6	stat6	337413	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_symbol	3	3	5
