organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	==CD117	CD117	Kit	16590	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	Prkaca	PRKACA	Prkaca	18747	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	Prkacb	PRKACB	Prkacb	18749	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	(Rap1)	RAP1	Terf2ip	57321	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	(Rap1)	RAP1	Rap1a	109905	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	Rap1b	RAP1B	Rap1b	215449	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	Map2k1	MAP2K1	Map2k1	26395	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	(MEK)	MEK	Mdk	17242	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	(ERK2)	ERK2	Mapk1	26413	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	Cdk1	CDK1	Cdk1	12534	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	(ERK1)	ERK1	Mapk3	26417	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	(PTP)	PTP	Slc25a3	18674	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	(PTP)	PTP	Ptpru	19273	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	(PTP)	PTP	Ptprs	19280	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	(PTP)	PTP	Reg1	19692	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	(PTP)	PTP	Reg2	19693	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	Ptpn2	PTPN2	Ptpn2	19255	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	Dusp1	DUSP1	Dusp1	19252	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	Dusp2	DUSP2	Dusp2	13537	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	Atf4	ATF4	Atf4	11911	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	(CREB)	CREB	Creb1	12912	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	Creb3	CREB3	Creb3	12913	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	Rsk	RSK	Rps6ka1	20111	ncbigene_synonym	16	18	26
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	CCND3	CCND3	Ccnd3	12445	ncbigene_symbol	16	18	26
10090	Mus musculus	Rodents	CCND2	CCND2	Ccnd2	12444	ncbigene_symbol	16	18	26
