organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CD3	CD3	Cd3e	12501	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	CD3	CD3	Cd247	12503	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	CD3	CD3	D9Mgc45e	28134	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	4	12	11
10090	Mus musculus	Rodents	Lck	LCK	Lck	16818	ncbigene_symbol	4	12	11
10090	Mus musculus	Rodents	CD45	CD45	Ptprc	19264	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	Csk	CSK	Csk	12988	ncbigene_symbol	4	12	11
10090	Mus musculus	Rodents	SHP-1	SHP-1	Ptpn6	15170	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	SHP-1	SHP-1	Sirpa	19261	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	SHP-1	SHP-1	Nr0b2	23957	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	(PAG	PAG	Prdx1	18477	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	(PAG	PAG	Pag1	94212	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	Bactin	BACTIN	Actb	11461	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	4	8	12
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	4	8	12
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	4	8	12
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	4	8	12
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	8	12
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	8	12
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	8	12
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	8	12
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	8	12
9606	Homo sapiens	Primates	CD4/CD8	CD8	CD8A	925	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	CD4/CD8	CD8	CD8B	926	famplex_relations	4	8	12
9606	Homo sapiens	Primates	Lck	LCK	LCK	3932	ncbigene_symbol	4	8	12
9606	Homo sapiens	Primates	CD45	CD45	PTPRC	5788	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	Csk	CSK	CSK	1445	ncbigene_symbol	4	8	12
9606	Homo sapiens	Primates	SHP-1	SHP-1	PTPN6	5777	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	(PAG	PAG	PRDX1	5052	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	(PAG	PAG	PAG1	55824	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	4	8	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	4	8	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	4	8	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	4	8	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	4	8	12
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	4	8	12
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	4	8	12
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	Lck	LCK	Lk	47746	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	Csk	CSK	Csk	41398	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	Csk	CSK	costakink	49602	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	(PAG	PAG	pag	10216630	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	Bactin	BACTIN	Act5C	31521	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	3	10	7
