organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	45	48
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	45	48
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	45	48
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	SLC27A5	SLC27A5	SLC27A5	10998	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	FABP4	FABP4	FABP4	2167	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	PPARD	PPARD	PPARD	5467	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	HMGCS1	HMGCS1	HMGCS1	3157	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	APOA2	APOA2	APOA2	336	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	APOA2	APOA2	LPAL2	80350	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	APOC3	APOC3	APOC3	345	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	APOC3	APOC3	APOC3	345	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	ME3	ME3	ME3	10873	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	ME3	ME3	PCDHGA5	56110	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	45	48
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	45	48
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	NR1H3	NR1H3	NR1H3	10062	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	ACSL1	ACSL1	ACSL1	2180	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	DBI	DBI	DBI	1622	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	DBI	DBI	TSPO	706	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	FABP1	FABP1	FABP1	2168	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	FABP3	FABP3	FABP3	2170	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	SLC27A4	SLC27A4	SLC27A4	10999	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	OLR1	OLR1	OLR1	4973	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	EHHADH	EHHADH	EHHADH	1962	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	ACAA1	ACAA1	ACAA1	30	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	SCP2	SCP2	SCP2	6342	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	SCP2	SCP2	SCP2	6342	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	SCP2	SCP2	CTDSP2	10106	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	SCP2	SCP2	SYCP2	10388	ncbigene_synonym	45	48
9606	Homo sapiens	Primates	ACOX1	ACOX1	ACOX1	51	ncbigene_symbol	45	48
9606	Homo sapiens	Primates	UCP1	UCP1	UCP1	7350	ncbigene_symbol	45	48
