organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CYCLE)	CYCLE	CycE	34924	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CYCLE)	CYCLE	cyc	40162	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	-CoA	COA	Coa	248135	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	D.Ga&D-Olumetabolism	DGA	dg-a	248326	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	D.Ga	DGA	dg-a	248326	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Osa	OSA	osa	42130	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Osa	OSA	osa	42130	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Ath	ATH	ath	34357	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Osa.	OSA	osa	42130	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Osa.	OSA	osa	42130	ncbigene_synonym	7	7
