organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	3	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	3	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	3	9
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	3	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	3	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	3	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	3	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	3	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	3	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	3	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	3	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	3	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	3	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	3	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	3	9
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	3	9
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	3	9
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	Smad1	SMAD1	smad1	30628	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	6
