organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapA	DAPA	dapA	946952	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapB	DAPB	dapB	944762	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lysc	LYSC	lysC	948531	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	asd	ASD	asd	947939	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapD	DAPD	dapD	944862	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Dapc	DAPC	argD	947864	ncbigene_synonym	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapE	DAPE	dapE	948313	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapF	DAPF	dapF	948364	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurE	MURE	murE	944791	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LysA	LYSA	lysA	947313	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LysU	LYSU	lysU	948645	ncbigene_symbol	10	11
145262	Methanothermobacter thermautotrophicus	Bacteria	DapA	DAPA	dapA	77401336	ncbigene_symbol	10	5
145262	Methanothermobacter thermautotrophicus	Bacteria	DapA	DAPA	dapA	77403213	ncbigene_symbol	10	5
145262	Methanothermobacter thermautotrophicus	Bacteria	DapB	DAPB	dapB	77401335	ncbigene_symbol	10	5
145262	Methanothermobacter thermautotrophicus	Bacteria	DapB	DAPB	dapB	77403212	ncbigene_symbol	10	5
145262	Methanothermobacter thermautotrophicus	Bacteria	asd	ASD	asd	77401334	ncbigene_symbol	10	5
145262	Methanothermobacter thermautotrophicus	Bacteria	asd	ASD	asd	77403211	ncbigene_symbol	10	5
145262	Methanothermobacter thermautotrophicus	Bacteria	DapF	DAPF	dapF	77401858	ncbigene_symbol	10	5
145262	Methanothermobacter thermautotrophicus	Bacteria	DapF	DAPF	dapF	77403740	ncbigene_symbol	10	5
145262	Methanothermobacter thermautotrophicus	Bacteria	LysA	LYSA	lysA	77401859	ncbigene_symbol	10	5
145262	Methanothermobacter thermautotrophicus	Bacteria	LysA	LYSA	lysA	77403741	ncbigene_symbol	10	5
817	Bacteroides fragilis	Bacteria	DapA	DAPA	dapA	66328551	ncbigene_symbol	4	4
817	Bacteroides fragilis	Bacteria	DapB	DAPB	dapB	66330730	ncbigene_symbol	4	4
817	Bacteroides fragilis	Bacteria	DapF	DAPF	dapF	66328298	ncbigene_symbol	4	4
817	Bacteroides fragilis	Bacteria	LysA	LYSA	lysA	66332291	ncbigene_symbol	4	4
1525	Moorella thermoacetica	Bacteria	DapA	DAPA	dapA	45617098	ncbigene_symbol	4	4
1525	Moorella thermoacetica	Bacteria	DapB	DAPB	dapB	45617093	ncbigene_symbol	4	4
1525	Moorella thermoacetica	Bacteria	DapF	DAPF	dapF	45616921	ncbigene_symbol	4	4
1525	Moorella thermoacetica	Bacteria	LysA	LYSA	lysA	45617406	ncbigene_symbol	4	4
1421	Lysinibacillus sphaericus	Bacteria	DapA	DAPA	dapA	69660028	ncbigene_symbol	3	3
1421	Lysinibacillus sphaericus	Bacteria	DapB	DAPB	dapB	69660457	ncbigene_symbol	3	3
1421	Lysinibacillus sphaericus	Bacteria	LysA	LYSA	lysA	69660191	ncbigene_symbol	3	3
