organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GSC	GSC	Gsc	33240	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	GSC	GSC	Gs2	32087	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	Apc2-	APC2	Apc2	42871	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	Apc2-	APC2	mr	45906	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	GSC	GSC	GSC	145258	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	plane	PLANE	MELTF-AS1	100507057	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Apc2-	APC2	APC2	10297	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Apc2-	APC2	ANAPC2	29882	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Apc2-	APC2	SLC25A23	79085	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	2	5	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	5	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	2	5	6
