organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VPS29	VPS29	Vps29	33295	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	VPS29	VPS29	Vps29	33295	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	VPS26	VPS26	Vps26	31144	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	VPS26	VPS26	Vps26	31144	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	VPS35	VPS35	Vps35	37536	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	VPS35	VPS35	Vps35	37536	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	LRRK2?	LRRK2	Lrrk	42447	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	LRRK2	LRRK2	Lrrk	42447	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	rab	252473	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	Rab5	33418	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	VPS29	VPS29	VPS29	51699	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	VPS26	VPS26	VPS26A	9559	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	VPS35	VPS35	VPS35	55737	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	LRRK2?	LRRK2	LRRK2	120892	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	Rab	RAB	AGFG1	3267	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB10	10890	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB11A	8766	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB11B	9230	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB12	201475	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB13	5872	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB14	51552	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB15	376267	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB17	64284	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB18	22931	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB19	401409	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB1A	5861	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB1B	81876	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB1C	441400	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB20	55647	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB21	23011	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB22A	57403	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB23	51715	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB24	53917	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB25	57111	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB26	25837	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB27A	5873	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB27B	5874	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB28	9364	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB2A	5862	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB2B	84932	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB30	27314	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB31	11031	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB32	10981	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB33A	9363	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB33B	83452	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB34	83871	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB35	11021	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB36	9609	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB37	326624	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB38	23682	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB39A	54734	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB39B	116442	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB3A	5864	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB3B	5865	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB3C	115827	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB3D	9545	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB40A	142684	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB40AL	282808	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB40B	10966	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB40C	57799	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB41	347517	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB42	115273	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB43	339122	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB44	401258	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB4A	5867	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB4B	53916	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB5A	5868	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB5B	5869	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB5C	5878	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB6A	5870	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB6B	51560	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB6C	84084	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB7A	7879	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB7B	338382	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB29	8934	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB8A	4218	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB8B	51762	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB9A	9367	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RAB9B	51209	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RABL2A	11159	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RABL2B	11158	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	RABL3	285282	famplex_relations	8	5
9606	Homo sapiens	Primates	Rab	RAB	IFT22	64792	famplex_relations	8	5
7955	Danio rerio	Vertebrates	VPS29	VPS29	vps29	573437	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	VPS26	VPS26	vps26a	393881	ncbigene_synonym	8	4
7955	Danio rerio	Vertebrates	VPS35	VPS35	vps35	561697	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	LRRK2?	LRRK2	lrrk2	559366	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	LRRK2	LRRK2	lrrk2	559366	ncbigene_symbol	8	4
