organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IPS-1	IPS-1	Mavs	228607	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	(IRF-3)	IRF3	Irf3	54131	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	(IRF-3)	IRF3	Irf3	54131	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	BcL-2	BCL-2	Bcl2	12043	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	APAF-1	APAF-1	Apaf1	11783	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	MDA-5	MDA5	Ifih1	71586	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	IPS-1	IPS-1	ISYNA1	51477	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	IPS-1	IPS-1	MAVS	57506	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	(viii)	VIII	COX8A	1351	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	7	17
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	7	17
9606	Homo sapiens	Primates	(IRF-3)	IRF3	IRF3	3661	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	BcL-2	BCL-2	BCL2	596	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	APAF-1	APAF-1	APAF1	317	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	7	17
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	7	17
