organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A1	6271	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100B	6285	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100G	795	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100P	6286	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100Z	170591	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	HRNR	388697	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A10	6281	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A11	6282	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A12	6283	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A13	6284	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A14	57402	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A16	140576	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A2	6273	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A3	6274	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A4	6275	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A5	6276	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A6	6277	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A7	6278	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A7A	338324	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A8	6279	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	S100A9	6280	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•S100	S100	TCHHL1	126637	famplex_relations	5	7	11
9606	Homo sapiens	Primates	•ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	NALP3	NALP3	NLRP3	114548	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	5	7	11
