organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt5a	WNT5A	WNT5A	7474	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	LAM	LAM	TSC1	7248	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	LAM	LAM	TSC2	7249	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	CXCL13,	CXCL13	CXCL13	10563	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CD31	CD31	PECAM1	5175	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CXCR5	CXCR5	CXCR5	643	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	21	20	34
9606	Homo sapiens	Primates	Ptch1	PTCH1	PTCH1	5727	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	Ptch1/2	PTCH2	PTCH2	8643	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	(BAFF)	BAFF	TNFSF13B	10673	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	(APRIL)	APRIL	TNFSF13	8741	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	(APRIL)	APRIL	ANP32B	10541	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	CCL1/3	CCL3	CCL3	6348	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CCL1/3	CCL1	CCL1	6346	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	ROR1	ROR1	ROR1	4919	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	ROR1	ROR1	RORA	6095	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	(TACI)	TACI	TNFRSF13B	23495	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	(BCMA)	BCMA	TNFRSF17	608	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	CD268	CD268	TNFRSF13C	115650	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	CCL3/4	CCL4	CCL4	6351	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	L17/22	L22	RPL22	6146	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	L17/22	L22	IGKV1D-42	28892	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	L17/22	L17	RPL17	6139	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	L17/22	L17	TPGS2	25941	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	L17/22	L17	IGKV2D-14	28889	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CCR4	CCR4	CCR4	1233	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CCR4	CCR4	CNOT6	57472	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	21	20	34
9606	Homo sapiens	Primates	CCL21	CCL21	CCL21	6366	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CCL19	CCL19	CCL19	6363	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CCR1/3CD40L	CCR1	CCR1	1230	ncbigene_symbol	21	20	34
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	21	20	34
7955	Danio rerio	Vertebrates	Wnt5a	WNT5A	wnt5a	568191	ncbigene_symbol	9	11	18
7955	Danio rerio	Vertebrates	CXCL12	CXCL12	cxcl12a	352944	ncbigene_synonym	9	11	18
7955	Danio rerio	Vertebrates	CXCL13,	CXCL13	cxcl13	101886937	ncbigene_symbol	9	11	18
7955	Danio rerio	Vertebrates	CD31	CD31	pecam1a	569386	ncbigene_synonym	9	11	18
7955	Danio rerio	Vertebrates	CXCR4	CXCR4	cxcr4b	114447	ncbigene_synonym	9	11	18
7955	Danio rerio	Vertebrates	CXCR5	CXCR5	cxcr5	100537421	ncbigene_symbol	9	11	18
7955	Danio rerio	Vertebrates	Ptch1	PTCH1	ptch1	30189	ncbigene_symbol	9	11	18
7955	Danio rerio	Vertebrates	Ptch1	PTCH1	ptch2	30181	ncbigene_synonym	9	11	18
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	9	11	18
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	9	11	18
7955	Danio rerio	Vertebrates	(APRIL)	APRIL	tnfsf13	100149404	ncbigene_synonym	9	11	18
7955	Danio rerio	Vertebrates	CCL1/3	CCL1	ccl27a	30268	ncbigene_synonym	9	11	18
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	9	11	18
7955	Danio rerio	Vertebrates	ROR1	ROR1	ror1	568282	ncbigene_symbol	9	11	18
7955	Danio rerio	Vertebrates	CD44	CD44	cd4-1	799982	ncbigene_synonym	9	11	18
7955	Danio rerio	Vertebrates	CCR7	CCR7	ccr7	565958	ncbigene_symbol	9	11	18
7955	Danio rerio	Vertebrates	CD40	CD40	cd40	100270764	ncbigene_symbol	9	11	18
7955	Danio rerio	Vertebrates	VCAM-1	VCAM1	vcam1b	561971	ncbigene_synonym	9	11	18
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	9	11	18
7955	Danio rerio	Vertebrates	CCL19	CCL19	ccl19b	795469	ncbigene_synonym	9	11	18
