organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Dynamin	DYNAMIN	shi	45928	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	AP-2alpha	33211	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	TfAP-2	40398	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	AP-2sigma	42525	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	EEA1	EEA1	Rbsn-5	34110	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	HRS	HRS	Hrs	33458	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	HRS	HRS	HisRS	32841	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	TSG101	TSG101	TSG101	39881	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	VPS4	VPS4	Vps4	32777	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Pak1	PAK1	Pak	44039	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	CDC42	CDC42	Cdc42	32981	ncbigene_symbol	7	13	12
6239	Caenorhabditis elegans	Invertebrates	Rab5	RAB5	rab-5	172755	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	EEA1	EEA1	eea-1	179832	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	Rab7	RAB7	rab-7	174834	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	TSG101	TSG101	tsg-101	182474	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	VPS4	VPS4	vps-4	189590	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	Pak1	PAK1	pak-1	180873	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	CDC42	CDC42	cdc-42	174233	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	AP2	AP2	FABP4	2167	ncbigene_synonym	4	16	12
9606	Homo sapiens	Primates	AP2	AP2	GTF3A	2971	ncbigene_synonym	4	16	12
9606	Homo sapiens	Primates	AP2	AP2	TFAP2A	7020	ncbigene_synonym	4	16	12
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTA	1211	famplex_relations	4	16	12
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTB	1212	famplex_relations	4	16	12
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTC	1213	famplex_relations	4	16	12
9606	Homo sapiens	Primates	Rab5	RAB5	RAB5A	5868	ncbigene_synonym	4	16	12
9606	Homo sapiens	Primates	EEA1	EEA1	EEA1	8411	ncbigene_symbol	4	16	12
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	4	16	12
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	4	16	12
