organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	EF-Tu-	EFTU	eEFSec	37444	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	Te	TE	te	252809	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	PRE	PRE	pre	45348	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	EF-Tu-	EFTU	EEF1A1	1915	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	EF-Tu-	EFTU	TUFM	7284	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	POST	POST	DESI1	27351	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	POST	POST	SLC35G1	159371	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	EF-G-GTP	EFG	MYB	4602	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	EF-G-GTP	EFG	GFM1	85476	ncbigene_synonym	1	6	4
