organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gnd	GND	gnd	946554	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	zwf	ZWF	zwf	946370	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgl	PGL	pgl	946398	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgl	PGI	pgi	948535	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	manA	MANA	manA	944840	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	prs	PRS	prs	945772	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fba	FBA	fbaA	947415	ncbigene_synonym	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fadl	FADL	fadL	946820	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fadl	FADI	fadI	948823	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fadl	FADI	fre	948325	ncbigene_synonym	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fadL	FADL	fadL	946820	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fadB	FADB	fadB	948336	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltA	GLTA	gltA	945323	ncbigene_symbol	11	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acn	ACN	acnA	946724	ncbigene_synonym	11	12
