organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	C20:4	C204	wapl	31187	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	(ATX)	ATX	atx	43888	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	Receptors,CB,Cв2	CB	cb	247976	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	SPPS	SPPS	Spps	42882	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	4	5	6
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	(ATX)	ATX	ENPP2	5168	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	(ATX)	ATX	SMG1	23049	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	(ATX)	ATX	DMBX1	127343	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	LPA,,receptors	LPA	LPA	4018	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	Cв2	C2	C2	717	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	3	4	5
