organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAO1	2775	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAI1	2770	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAI2	2771	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAI3	2773	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAT1	2779	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAT2	2780	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAT3	346562	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAZ	2781	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAS	2778	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAL	2774	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAQ	2776	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNA11	2767	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNA14	9630	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNA15	2769	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNA12	2768	famplex_relations	4	10
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNA13	10672	famplex_relations	4	10
9606	Homo sapiens	Primates	Yes	YES	YES1	7525	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	10
9606	Homo sapiens	Primates	CDK5	CDK5	CDK5	1020	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	famplex_relations	4	10
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	4	10
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	4	10
9606	Homo sapiens	Primates	CRMP2	CRMP2	DPYSL2	1808	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PI3K-p85	PI3KP85	PIK3R1	5295	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K-p85	PI3KP85	PIK3R2	5296	famplex_relations	4	10
