organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	WW	WW	ww	249898	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	nsp	NSP	chp	43690	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	pp1a	PP1A	Pp1alpha-96A	42922	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	pp1a	PP1A	Pp1-87B	49260	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	(DMV	DMV	didum	35680	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	aa)	AA	aa	44792	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	endou	ENDOU	EndoU	41931	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	VV	VV	VV	619537	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	nsp1	NSP1	SH2D3A	10045	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	nsp	NSP	RTN1	6252	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	nsp	NSP	ZFYVE9	9372	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	nsp	NSP	RTN4	57142	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	nsp	NSP	SPECC1	92521	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	pp1a	PP1A	PPP1CA	5499	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	SARS-	SARS	SARS1	6301	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	SARS-	SARS	SARS2	54938	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	endou	ENDOU	ENDOU	8909	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	HEL1	HEL1	SMARCAD1	56916	ncbigene_synonym	2	9	7
