organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9925	Capra hircus	Mammals	PIAS4	PIAS4	PIAS4	102175569	ncbigene_symbol	11	5
9925	Capra hircus	Mammals	COMMD7	COMMD7	COMMD7	102186495	ncbigene_symbol	11	5
9925	Capra hircus	Mammals	COMMD1	COMMD1	COMMD1	102172634	ncbigene_symbol	11	5
9925	Capra hircus	Mammals	Nanog	NANOG	NANOG	100860956	ncbigene_symbol	11	5
9925	Capra hircus	Mammals	Nanog	NANOG	NANOG	102178711	ncbigene_symbol	11	5
9925	Capra hircus	Mammals	HNF4a	HNF4A	HNF4A	102170063	ncbigene_symbol	11	5
9606	Homo sapiens	Primates	PIAS4	PIAS4	PIAS4	51588	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	COMMD7	COMMD7	COMMD7	149951	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	COMMD1	COMMD1	COMMD1	150684	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	Huh7	HUH7	MIR7-3HG	284424	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF4A	3172	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF4A	3172	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF1A	6927	ncbigene_synonym	9	9
10116	Rattus norvegicus	Rodents	PIAS4	PIAS4	Pias4	362827	ncbigene_symbol	9	8
10116	Rattus norvegicus	Rodents	NEMO	NEMO	Ikbkg	309295	ncbigene_synonym	9	8
10116	Rattus norvegicus	Rodents	COMMD7	COMMD7	Commd7	296285	ncbigene_symbol	9	8
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	9	8
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	9	8
10116	Rattus norvegicus	Rodents	COMMD1	COMMD1	Commd1	289831	ncbigene_symbol	9	8
10116	Rattus norvegicus	Rodents	Nanog	NANOG	Nanog	414065	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	PIAS4	PIAS4	Pias4	59004	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	COMMD7	COMMD7	Commd7	99311	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	COMMD1	COMMD1	Commd1	17846	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	Nanog	NANOG	Nanog	71950	ncbigene_symbol	9	8
10116	Rattus norvegicus	Rodents	HNF4a	HNF4A	Hnf4a	25735	ncbigene_symbol	9	8
10116	Rattus norvegicus	Rodents	HNF4a	HNF4A	Hnf4a	25735	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	HNF4a	HNF4A	Hnf4a	15378	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	HNF4a	HNF4A	Hnf4a	15378	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	PIAS4	PIAS4	PIAS4	534722	ncbigene_symbol	9	5
9913	Bos taurus	Mammals	COMMD7	COMMD7	COMMD7	514295	ncbigene_symbol	9	5
9913	Bos taurus	Mammals	COMMD1	COMMD1	COMMD1	534683	ncbigene_symbol	9	5
9913	Bos taurus	Mammals	Nanog	NANOG	NANOG	538951	ncbigene_symbol	9	5
9913	Bos taurus	Mammals	HNF4a	HNF4A	HNF4A	509200	ncbigene_symbol	9	5
