organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP1	834	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP2	835	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP4	837	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP5	838	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP6	839	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP8	841	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP9	842	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP10	843	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP12	100506742	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP14	23581	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP3	836	famplex_relations	10	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP7	840	famplex_relations	10	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	MAST	MAST	SPACA9	11092	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	MAST	MAST	SPG21	51324	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	Tc1	TC1	PPBP	5473	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Tc1	TC1	TCN1	6947	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Tc1	TC1	SLC19A2	10560	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Tc1	TC1	TCIM	56892	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	10	11
