organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	METTL3	METTL3	mettl3	100004398	ncbigene_symbol	10	12
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	10	12
7955	Danio rerio	Vertebrates	Notchla,	NOTCH1A	notch1a	30718	ncbigene_symbol	10	12
7955	Danio rerio	Vertebrates	METTL14	METTL14	mettl14	404603	ncbigene_symbol	10	12
7955	Danio rerio	Vertebrates	CD4	CD4	ighv1-1	378753	ncbigene_synonym	10	12
7955	Danio rerio	Vertebrates	CD4	CD4	cd4-1	799982	ncbigene_synonym	10	12
7955	Danio rerio	Vertebrates	IL-7	IL7	il7	100535769	ncbigene_symbol	10	12
7955	Danio rerio	Vertebrates	IL-7/STATS/SOCSMETTL3	IL7	il7	100535769	ncbigene_symbol	10	12
7955	Danio rerio	Vertebrates	YTHDF2	YTHDF2	ythdf2	393220	ncbigene_symbol	10	12
7955	Danio rerio	Vertebrates	TCF-1	TCF-1	elk4	30093	ncbigene_synonym	10	12
7955	Danio rerio	Vertebrates	Th	TH	th	30384	ncbigene_symbol	10	12
7955	Danio rerio	Vertebrates	STAT5	STAT5	stat5a	369197	ncbigene_synonym	10	12
7955	Danio rerio	Vertebrates	YTHDF2→↓	YTHDF2	ythdf2	393220	ncbigene_symbol	10	12
7955	Danio rerio	Vertebrates	Pre-B	PREB	preb	436911	ncbigene_symbol	10	12
7955	Danio rerio	Vertebrates	Large	LARGE	large1	446213	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	METTL3	METTL3	Mettl3	56335	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	METTL14	METTL14	Mettl14	210529	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	IL-7	IL-7	Il7	16196	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	SOCS	SOCS	Cish	12700	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IL-7/STATS/SOCSMETTL3	IL-7	Il7	16196	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	MPP	MPP	Mpz	17528	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	YTHDF2	YTHDF2	Ythdf2	213541	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	TCF-1	TCF-1	Hnf1a	21405	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	TCF-1	TCF-1	Tcf7	21414	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	Th	TH	Th	21823	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	STAT5	STAT5	Stat5a	20850	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CMP	CMP	Matn1	17180	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CMP	CMP	Abcg5	27409	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CLP	CLP	Camp	12796	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CLP	CLP	Hapln1	12950	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CLP	CLP	Cotl1	72042	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CLP	CLP	Lgi4	243914	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM	IGM	Ighm	16019	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM	IGM	Cd40	21939	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM	IGM	Cd40lg	21947	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM	IGM	Igkv14-126	628127	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM	IGM	LOC641025	641025	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM	IGM	Ighv1-62	668542	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM/	IGM	Ighm	16019	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM/	IGM	Cd40	21939	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM/	IGM	Cd40lg	21947	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM/	IGM	Igkv14-126	628127	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM/	IGM	LOC641025	641025	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgM/	IGM	Ighv1-62	668542	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgD	IGD	Ighd	380797	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	T2	T2	T2	21331	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	YTHDF2→↓	YTHDF2	Ythdf2	213541	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	Pre-B	PREB	Preb	50907	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	Large	LARGE	Large1	16795	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgH	IGH	Igh	111507	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	IgH	IGH	Igh-V7183	16059	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgH	IGH	Igh-VS107	16065	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgH	IGH	LOC641025	641025	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgH	IGH	Ighv4-2	668423	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgH	IGH	Ighv1-28	668510	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgH	IGH	Ighv1-62	668542	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgH	IGH	Ighd1-2	777658	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgH	IGH	Ighd2-10	777660	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgH	IGH	Ighv7-1	780799	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IgH	IGH	Ighv3-2	780817	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	METTL3	METTL3	METTL3	56339	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	METTL14	METTL14	METTL14	57721	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	EHT	EHT	CBFA2T2	9139	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	IL-7	IL-7	IL7	3574	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IL-7	IL-7	LINC02605	112935892	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IL-7/STATS/SOCSMETTL3	IL-7	IL7	3574	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IL-7/STATS/SOCSMETTL3	IL-7	LINC02605	112935892	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	MPP	MPP	MPZ	4359	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	MPP	MPP	MPHOSPH6	10200	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	HSCs	HSC	FUT1	2523	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	YTHDF2	YTHDF2	YTHDF2	51441	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	TCF-1	TCF-1	HNF1A	6927	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TCF-1	TCF-1	TCF7	6932	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	8	19
