organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	va	VA	Va	247258	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	vs	VS	vs	44539	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	Vein	VEIN	vn	38657	ncbigene_synonym	3	8
