organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MIN	MIN	Apc	11789	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	Ag	AG	ag	11592	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	IL2	IL2	Il2	16183	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	CTLA4	CTLA4	Ctla4	12477	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	CD3	CD3	Cd3e	12501	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	CD3	CD3	Cd247	12503	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	CD3	CD3	D9Mgc45e	28134	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	TI	TI	ti	21840	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	Cbl-B	CBL-B	Cblb	208650	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	6	6	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	7	11
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	7	11
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	7	11
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	7	11
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	4	7	11
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	4	7	11
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	4	7	11
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	4	7	11
9606	Homo sapiens	Primates	Cbl-B	CBL-B	CBLB	868	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	CD4/CD8	CD8	CD8A	925	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	CD4/CD8	CD8	CD8B	926	famplex_relations	4	7	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	MIN	MIN	min	44295	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	MIN	MIN	mnb	32771	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	MIN	MIN	NA	44835	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	TI	TI	ti	246793	ncbigene_symbol	5	10	8
