organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Cat	40048	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Cat	40048	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	cat	CAT	ChAT	42249	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	cat	CAT	sv	43825	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ar	AR	ar	44503	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	br	BR	br	44505	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	93a	93A	Ir93a	42471	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	los	LOS	mid	33770	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	CS33	CS33	sty	38424	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	es	ES	es	248552	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	dwg	31265	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	Sobp	36260	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp4g1	30986	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp4d1	31188	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp4d2	31192	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp4ae1	31193	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp18a1	32858	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cpr	33883	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp4e3	34291	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp6a2	35587	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp9b1	35634	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp9b2	35635	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp4e2	35822	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp6a9	36663	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp6a20	36664	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp6a21	36665	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp6a8	36666	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp9c1	37941	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp4d8	38841	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp12a4	42294	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp4c3	43663	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp4e1	44632	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp4p1	45524	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p450	P450	Cyp6a22	49847	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Bet	BET	bet	46236	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	TPT	TPT	Tpt	318833	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	AP-2alpha	33211	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	TfAP-2	40398	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	AP-2sigma	42525	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	o14	O14	IGKV1-37	28931	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	cat	CAT	CAT	847	ncbigene_symbol	3	17
9606	Homo sapiens	Primates	cat	CAT	CRAT	1384	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	cat	CAT	GLYAT	10249	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	ar	AR	AR	367	ncbigene_symbol	3	17
9606	Homo sapiens	Primates	EB428900/TIZ	TIZ	ZNF675	171392	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	TIZ	TIZ	ZNF675	171392	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	d29	D29	ELAC1	55520	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	esat	ESAT	ESAT	2096	ncbigene_symbol	3	17
9606	Homo sapiens	Primates	SBP	SBP	SHBG	6462	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	SBP	SBP	CCHCR1	54535	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	p450	P450	CYP2B6	1555	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	v_1	V1	MTPN	136319	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Bet	BET	DNER	92737	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	ATS3	ATS3	COL4A3	1285	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	TPT	TPT	SHH	6469	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	TPT	TPT	PDSS1	23590	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	TPT	TPT	LMBR1	64327	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Ctr	CTR	CALCR	799	ncbigene_synonym	3	17
