organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Tg	TG	Tg	34093	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	DUOX	DUOX	Duox	33477	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	DUOX	DUOX	Duox	33477	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Mim	MIM	mim	2768716	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Mim	MIM	mim	2768716	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	NIS	NIS	nis	33337	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	NIS	NIS	ni-s	250620	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	-MIT	MIT	mit	44836	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	-MIT	MIT	Tom40	44978	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	DIT	DIT	DptA	37183	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Tg	TG	TG	7038	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TPO	TPO	TPO	7173	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TPO	TPO	THPO	7066	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TSHR	TSHR	TSHR	7253	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ΤΡΟ	TPO	TPO	7173	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ΤΡΟ	TPO	THPO	7066	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Mim	MIM	MTSS1	9788	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	NIS	NIS	SLC5A5	6528	ncbigene_synonym	5	8
