organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ry	RY	ry	41605	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	Ra	RA	ra	252472	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	AR2	AR2	AstA-R2	43393	ncbigene_synonym	13	10	16
7227	Drosophila melanogaster	Invertebrates	Rg	RG	rg	44531	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	Na,CO3,MECN	NA	na	45338	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	MEČN	MEN	Men	47173	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	10	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	10	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	10	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	10	16
7227	Drosophila melanogaster	Invertebrates	-B(он)2	B2	Prosbeta2	39628	ncbigene_synonym	13	10	16
7227	Drosophila melanogaster	Invertebrates	-B(он)2	B2	betaTub85D	41124	ncbigene_synonym	13	10	16
7227	Drosophila melanogaster	Invertebrates	-B(он)2	B2	nAChRbeta2	42920	ncbigene_synonym	13	10	16
7227	Drosophila melanogaster	Invertebrates	B(оН]2	BH2	B-H2	32723	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	13	10	16
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	13	10	16
7227	Drosophila melanogaster	Invertebrates	Pd	PD	pd	45913	ncbigene_symbol	13	10	16
7227	Drosophila melanogaster	Invertebrates	rt,	RT	rt	39297	ncbigene_symbol	13	10	16
