organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	UNC-73	UNC-73	unc-73	171988	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	MIG-2	MIG-2	mig-2	181344	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	CED-10	CED-10	ced-10	177111	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	RAC-2	RAC-2	rac-2	186939	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	UNC-34	UNC-34	unc-34	190098	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	(MIG-15	MIG15	mig-15	181248	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	UNC-115	UNC-115	unc-115	181227	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	Trio	TRIO	TRIO	7204	ncbigene_symbol	1	10	8
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	MIG-2	MIG-2	FERMT2	10979	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	MIG-2	MIG-2	FERMT3	83706	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	1	10	8
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	1	10	8
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	1	10	8
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	1	10	8
9606	Homo sapiens	Primates	Ena	ENA	ENAH	55740	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NIK)	NIK	MAP3K14	9020	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NIK)	NIK	MAP4K4	9448	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	(MIG-15	MIG15	DEGS1	8560	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	abLIM	ABLIM	ABLIM1	3983	ncbigene_synonym	1	10	8
