organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PAP1	PAP1	PAP1	814646	ncbigene_symbol	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	PAP1	PAP1	PAP1	820898	ncbigene_symbol	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	PAP1	PAP1	PAP1	842120	ncbigene_symbol	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	PAP1	PAP1	PAP12	817261	ncbigene_synonym	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	MYB4	MYB4	MYB4	830018	ncbigene_symbol	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	PFG1	PFG1	MYB12	819359	ncbigene_synonym	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	PFG2	PFG2	MYB11	825435	ncbigene_synonym	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	PFG3/MYB111	PFG3	MYB48	823756	ncbigene_synonym	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	PFG3/MYB111	PFG3	MYB111	834993	ncbigene_synonym	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	MYB123	MYB123	TT2	833520	ncbigene_synonym	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	TTG1	TTG1	TTG1	832523	ncbigene_symbol	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	MYB32	MYB32	MYB32	829651	ncbigene_symbol	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS1	830765	ncbigene_synonym	10	10	14
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS3	836478	ncbigene_synonym	10	10	14
