organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GNAI2	GNAI2	GNAI2	2771	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	GBA	GBA	GBA1	2629	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	GBA	GBA	GBA1LP	2630	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	GNG2	GNG2	GNG2	54331	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	DCAF7	DCAF7	DCAF7	10238	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	PPIC	PPIC	PPIC	5480	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	RGS9	RGS9	RGS9	8787	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	RGS9	RGS9	RGS9BP	388531	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	PLCG2	PLCG2	PLCG2	5336	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	CALM1	CALM1	CALM1	801	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	CCNE	CCNE	CCNE1	898	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	GNAZ	GNAZ	GNAZ	2781	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	ARL2	ARL2	ARL2	402	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	FYN	FYN	FYN	2534	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	GAPDHS	GAPDHS	GAPDHS	26330	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	TRRAP	TRRAP	TRRAP	8295	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	CPT1A	CPT1A	CPT1A	1374	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	GNGT1	GNGT1	GNGT1	2792	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	GNG4	GNG4	GNG4	2786	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	NFATC2	NFATC2	NFATC2	4773	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	TMED5	TMED5	TMED5	50999	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	ASH2L	ASH2L	ASH2L	9070	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	155	63	196
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	155	63	196
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	TBCD	TBCD	TBCD	6904	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	RGS11	RGS11	RGS11	8786	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	NFATC	NFATC	NFATC1	4772	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	GNB4	GNB4	GNB4	59345	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	GNG12	GNG12	GNG12	55970	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	CCNE2	CCNE2	CCNE2	9134	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	GNG7	GNG7	GNG7	2788	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	LONP2	LONP2	LONP2	83752	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	SNX3	SNX3	SNX3	8724	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	ACTB	ACTB	ACTB	60	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	ACTB	ACTB	POTEF	728378	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	USP11	USP11	USP11	8237	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	TCF7	TCF7	TCF7	6932	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	ACADL	ACADL	ACADL	33	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	GNB2	GNB2	GNB2	2783	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	CDC7	CDC7	CDC7	8317	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	GNG3	GNG3	GNG3	2785	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	PPARD	PPARD	PPARD	5467	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	KIFC3	KIFC3	KIFC3	3801	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	GNAT2	GNAT2	GNAT2	2780	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	TCP1	TCP1	TCP1	6950	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	CT2	CT2	CD5L	922	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	CT2	CT2	CTAG2	30848	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	CT2	CT2	SLC22A16	85413	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	CT2	CT2	SLC6A10P	386757	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	GNG13	GNG13	GNG13	51764	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	PAK1	PAK1	PAK1	5058	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	PAK1	PAK1	PKN1	5585	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	HADHB	HADHB	HADHB	3032	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	PYGO2	PYGO2	PYGO2	90780	ncbigene_symbol	155	63	196
9606	Homo sapiens	Primates	H2AFY	H2AFY	MACROH2A1	9555	ncbigene_synonym	155	63	196
9606	Homo sapiens	Primates	CTNNB	CTNNB	CTNNB1	1499	ncbigene_synonym	155	63	196
