organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	BRD4	BRD4	Brd4	57261	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	4	3
