organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ret	RET	Ret	43875	ncbigene_symbol	5	28	15
7227	Drosophila melanogaster	Invertebrates	Ret	RET	reticulated	44319	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	Ret	RET	reti	252522	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	Ret	RET	rets	252556	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	5	28	15
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	C-Src	C-SRC	Src64B	48973	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	5	28	15
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	(HO-1	HO1	Ho	41407	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	Ca?*	CA	ca	43518	ncbigene_symbol	5	28	15
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	28	15
7227	Drosophila melanogaster	Invertebrates	(Bcl-2)	BCL2	Debcl	53585	ncbigene_synonym	5	28	15
7227	Drosophila melanogaster	Invertebrates	Casp-3	CASP-3	Decay	42008	ncbigene_synonym	5	28	15
