organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	LDH-A	LDHA	LDHA	3939	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	4	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	6
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	6
9606	Homo sapiens	Primates	CBP)	CBP	CREBBP	1387	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CBP)	CBP	EIF4E	1977	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CBP)	CBP	OPN1LW	5956	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CBP)	CBP	PAG1	55824	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CBP)	CBP	PCBP4	57060	ncbigene_synonym	4	6
