organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	15
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	5	15
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	5	15
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	5	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	15
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	5	15
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	5	15
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	5	15
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	5	15
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	5	15
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Twist	TWIST	TWIST1	7291	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	5	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	5	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	5	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	5	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	5	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	5	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	5	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	5	15
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	E-Cadherin	CDH1	CDH1	999	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	E-Cadherin	CDH1	FZR1	51343	ncbigene_synonym	5	15
