organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NAMPT	NAMPT	Nampt	59027	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	NAPRT	NAPRT	Naprt	223646	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	ARTS	ARTS	Septin4	18952	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	NRK	NRK	Nrk	27206	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	NR	NR	nr	18170	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	QPRT	QPRT	Qprt	67375	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	Nam	NAM	STAC3	246329	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	NAPRT	NAPRT	NAPRT	93100	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ARTS	ARTS	SEPTIN4	5414	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ARTS	ARTS	PRPS1	5631	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NRK	NRK	NRK	203447	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	4	6
9615	Canis lupus familiaris	Mammals	NAMPT	NAMPT	NAMPT	100856598	ncbigene_symbol	4	4
9615	Canis lupus familiaris	Mammals	NAPRT	NAPRT	NAPRT	609412	ncbigene_symbol	4	4
9615	Canis lupus familiaris	Mammals	NRK	NRK	NRK	492047	ncbigene_symbol	4	4
9615	Canis lupus familiaris	Mammals	QPRT	QPRT	QPRT	607664	ncbigene_symbol	4	4
9823	Sus scrofa	Mammals	NAMPT	NAMPT	NAMPT	595123	ncbigene_symbol	4	4
9823	Sus scrofa	Mammals	NAPRT	NAPRT	NAPRT	403161	ncbigene_symbol	4	4
9823	Sus scrofa	Mammals	NRK	NRK	NRK	100515181	ncbigene_symbol	4	4
9823	Sus scrofa	Mammals	QPRT	QPRT	QPRT	100623339	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	NAMPT	NAMPT	NAMPT	520472	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	NAPRT	NAPRT	NAPRT	399559	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	NRK	NRK	NRK	783774	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	QPRT	QPRT	QPRT	614254	ncbigene_symbol	4	4
