organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CSN5]	CSN5	Cops5	26754	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	STAT5	STAT5	Stat5a	20850	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	JAK2|	JAK2	Jak2	16452	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Kisspeptin	KISSPEPTIN	Kiss1	280287	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	PRLR	PRLR	Prlr	19116	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	CSN5]	CSN5	COPS5	10987	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	famplex_relations	3	4
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	famplex_relations	3	4
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	JAK2|	JAK2	JAK2	3717	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PRLR	PRLR	PRLR	5618	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PRLR	PRLR	PTP4A3	11156	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	STAT5	STAT5	Stat5a	24918	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	JAK2|	JAK2	Jak2	24514	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	PRLR	PRLR	Prlr	24684	ncbigene_symbol	3	3
