organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	TNF-R	TNF-R	Tnfrsf1a	21937	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	JAK2/STAT1	JAK2	Jak2	16452	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	JAK2/STAT1	STAT1	Stat1	20846	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	İNOS	INOS	Nos2	18126	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TNF-R	TNF-R	TNFRSF1A	7132	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	JAK2/STAT1	JAK2	JAK2	3717	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	JAK2/STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	9
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	JAK2/STAT1	JAK2	Jak2	24514	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	JAK2/STAT1	STAT1	Stat1	25124	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	STAT1	STAT1	Stat1	25124	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	İNOS	INOS	Nos2	24599	ncbigene_synonym	6	7
