organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Tim-3	TIM-3	HAVCR2	84868	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	MMP1	MMP1	MMP1	4312	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	VEGFB	VEGFB	VEGFB	7423	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	TWIST	TWIST	TWIST1	7291	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Tim-3	TIM-3	Havcr2	171285	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	VEGFA	VEGFA	Vegfa	22339	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	MMP1	MMP1	Mmp13	17386	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	VEGFB	VEGFB	Vegfb	22340	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	VEGFB	VEGFB	Vegfb	22340	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	TWIST	TWIST	Twist1	22160	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	9
