organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MGF	MGF	Kitl	17311	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	(IGF1)	IGF1	Igf1	16000	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	PPAR-beta	PPAR-BETA	Ppard	19015	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	Hifla	HIF1A	Hif1a	15251	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	PGC-1alpha	PGC-1ALPHA	Ppargc1a	19017	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	MBTPS1	MBTPS1	Mbtps1	56453	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	DEC1	DEC1	Bhlhe40	20893	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	SREBP1	SREBP1	Srebf1	20787	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	MyoD1	MYOD1	Myod1	17927	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	MEF2C/MyoD1	MEF2C	Mef2c	17260	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	ÞMAL	MAL	Mal	17153	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	ÞMAL	MAL	Tirap	117149	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	ÞMAL	MAL	Mrtfa	223701	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	PER	PER	Hspg2	15530	ncbigene_synonym	7	9	13
10090	Mus musculus	Rodents	PER	PER	Per1	18626	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	MGF	MGF	IGF1	3479	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	MGF	MGF	KITLG	4254	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	MGF	MGF	STAT5A	6776	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	PPAR-beta	PPARB	PPARD	5467	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	Hifla	HIF1A	HIF1A	3091	ncbigene_symbol	5	13	13
9606	Homo sapiens	Primates	PGC-1alpha	PGC-1ALPHA	PPARGC1A	10891	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	MBTPS1	MBTPS1	MBTPS1	8720	ncbigene_symbol	5	13	13
9606	Homo sapiens	Primates	Rev-erb-a	REVERBA	NR1D1	9572	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	DEC1	DEC1	BHLHE40	8553	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	DEC1	DEC1	DELEC1	50514	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	MyoD1	MYOD1	MYOD1	4654	ncbigene_symbol	5	13	13
9606	Homo sapiens	Primates	MEF2C/MyoD1	MEF2C	MEF2C	4208	ncbigene_symbol	5	13	13
9606	Homo sapiens	Primates	CLK	CLK	CLK1	1195	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	CLK	CLK	CLK2	1196	famplex_relations	5	13	13
9606	Homo sapiens	Primates	CLK	CLK	CLK3	1198	famplex_relations	5	13	13
9606	Homo sapiens	Primates	CLK	CLK	CLK4	57396	famplex_relations	5	13	13
9606	Homo sapiens	Primates	ÞMAL	MAL	MAL	4118	ncbigene_symbol	5	13	13
9606	Homo sapiens	Primates	ÞMAL	MAL	MRTFA	57591	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	ÞMAL	MAL	TIRAP	114609	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	PER	PER	PER1	5187	ncbigene_synonym	5	13	13
7227	Drosophila melanogaster	Invertebrates	Hifla	HIF1A	sima	43580	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	PGC-1alpha	PGC-1ALPHA	srl	40562	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	DEC1	DEC1	dec	31691	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	SREBP1	SREBP1	SREBP	40155	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	MEF2C/MyoD1	MEF2C	Mef2	36032	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	CLK	CLK	Clk	38872	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	CLK	CLK	per	31251	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	ÞMAL	MAL	mal	33045	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	ÞMAL	MAL	bs	37890	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	ÞMAL	MAL	Mrtf	38338	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	Crys	34604	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	3	10	8
7955	Danio rerio	Vertebrates	(IGF1)	IGF1	igf1	114433	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	PPAR-beta	PPARB	pparda	30750	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	Hifla	HIF1A	hif1ab	393202	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	PGC-1alpha	PGC-1ALPHA	ppargc1a	553418	ncbigene_synonym	3	7	9
