organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-9	IL9	Il9	116558	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	IL-7	IL7	Il7	25647	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	IL-20	IL20	Il20	681112	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	IL-19	IL19	Il19	681145	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	IL-15	IL15	Il15	25670	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	IL-22	IL22	Il22	500836	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	IL-24	IL24	Il24	170819	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	HGF	HGF	Hgf	24446	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	LIF	LIF	Lif	60584	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	OSM	OSM	Osm	289747	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	IL-10RB	IL10RB	Il10rb	304091	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	IL-10RA	IL10RA	Il10ra	117539	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	Tyk2	TYK2	Tyk2	100361294	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	26	28
10116	Rattus norvegicus	Rodents	STAT1	STAT1	Stat1	25124	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	Gsk3B	GSK3B	Gsk3b	84027	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	26	28
10116	Rattus norvegicus	Rodents	PIBK/Akt	AKT	Akt1	24185	ncbigene_synonym	26	28
10116	Rattus norvegicus	Rodents	socs3	SOCS3	Socs3	89829	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	socs3	SOCS3	Socs3	89829	ncbigene_synonym	26	28
10116	Rattus norvegicus	Rodents	DDIT4	DDIT4	Ddit4	140942	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	Bcl3	BCL3	Bcl3	680611	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	Etv3	ETV3	Etv3	295297	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	Nfil3	NFIL3	Nfil3	114519	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	Sbno2	SBNO2	Sbno2	314619	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	Hmox1	HMOX1	Hmox1	24451	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	zfp36	ZFP36	Zfp36	79426	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	Socs3	SOCS3	Socs3	89829	ncbigene_symbol	26	28
10116	Rattus norvegicus	Rodents	Socs3	SOCS3	Socs3	89829	ncbigene_synonym	26	28
10116	Rattus norvegicus	Rodents	TTP	TTP	Ttpa	25571	ncbigene_synonym	26	28
10090	Mus musculus	Rodents	IL-9	IL-9	Il9	16198	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	IL-7	IL-7	Il7	16196	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	IL-20	IL20	Il20	58181	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	IL-19	IL19	Il19	329244	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	IL-15	IL-15	Il15	16168	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	IL-24	IL24	Il24	93672	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	HGF	HGF	Hgf	15234	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	HGF	HGF	Met	17295	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	LIF	LIF	Lif	16878	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	LIF	LIF	Lifr	16880	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	OSM	OSM	Osm	18413	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	IL-10RB	IL10RB	Il10rb	16155	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	GH	GH	Gh	14599	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	IL-10RA	IL-10RA	Il10ra	16154	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	Tyk2	TYK2	Tyk2	54721	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	Gsk3B	GSK3B	Gsk3b	56637	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	Gsk3B	GSK3B	Gsk3b	56637	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	PIBK/Akt	AKT	Akt1	11651	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	socs3	SOCS3	Socs3	12702	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	DDIT4	DDIT4	Ddit4	74747	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	PRR	PRR	Nectin1	58235	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	PRR	PRR	Atp6ap2	70495	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	Bcl3	BCL3	Bcl3	12051	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	Bcl3	BCL3	Bcl3	12051	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	Etv3	ETV3	Etv3	27049	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	Nfil3	NFIL3	Nfil3	18030	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	Sbno2	SBNO2	Sbno2	216161	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	Hmox1	HMOX1	Hmox1	15368	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	zfp36	ZFP36	Zfp36	22695	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	zfp36	ZFP36	Zfp36	22695	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	zfp36	ZFP36	Rnf141	67150	ncbigene_synonym	22	30
10090	Mus musculus	Rodents	Socs3	SOCS3	Socs3	12702	ncbigene_symbol	22	30
10090	Mus musculus	Rodents	TTP	TTP	Zfp36	22695	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-7	IL-7	IL7	3574	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-7	IL-7	LINC02605	112935892	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-20	IL-20	IL17B	27190	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-20	IL-20	IL20	50604	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-19	IL19	IL19	29949	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-15	IL-15	IL15	3600	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-24	IL24	IL24	11009	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-26	IL-26	IL26	55801	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-10RB	IL-10RB	IL10RB	3588	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	IL-10RA	IL10RA	IL10RA	3587	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	19	32
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	19	32
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	19	32
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	19	32
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	19	32
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	19	32
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	19	32
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	Gsk3B	GSK3B	GSK3B	2932	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	19	32
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	19	32
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	19	32
9606	Homo sapiens	Primates	PIBK/Akt	AKT	AKT1	207	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	PIBK/Akt	AKT	AKT1	207	famplex_relations	19	32
9606	Homo sapiens	Primates	PIBK/Akt	AKT	AKT2	208	famplex_relations	19	32
9606	Homo sapiens	Primates	PIBK/Akt	AKT	AKT3	10000	famplex_relations	19	32
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	DDIT4	DDIT4	DDIT4	54541	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	Bcl3	BCL3	BCL3	602	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	Etv3	ETV3	ETV3	2117	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	Nfil3	NFIL3	NFIL3	4783	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	Sbno2	SBNO2	SBNO2	22904	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	Hmox1	HMOX1	HMOX1	3162	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	zfp36	ZFP36	ZFP36	7538	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	zfp36	ZFP36	ZFP36	7538	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	Socs3	SOCS3	SOCS3	9021	ncbigene_symbol	19	32
9606	Homo sapiens	Primates	Socs3	SOCS3	SOCS3	9021	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP5	1847	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP1	1843	famplex_relations	19	32
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP2	1844	famplex_relations	19	32
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP3	1845	famplex_relations	19	32
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP4	1846	famplex_relations	19	32
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP5	1847	famplex_relations	19	32
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP6	1848	famplex_relations	19	32
9606	Homo sapiens	Primates	TTP	TTP	ZFP36	7538	ncbigene_synonym	19	32
9606	Homo sapiens	Primates	TTP	TTP	SH3BP4	23677	ncbigene_synonym	19	32
