organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	miR-22	MIR-22	MIR22	407004	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	Gal-Gal/NAC	NAC	XK	7504	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	Gal-Gal/NAC	NAC	NLRP1	22861	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	miR-28	MIR-28	MIR28	407020	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	ĮmiR-22	MIR-22	MIR22	407004	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	ĮmiR-28	MIR-28	MIR28	407020	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	miR-135b	MIR-135B	MIR135B	442891	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	МyD88	MYD88	MYD88	4615	ncbigene_symbol	12	16
